y,ds,yhat,yhat_lower,yhat_upper,cutoff
3160.000000000001,2025-08-15T00:00:00Z,2537.608232696175,1302.758991326533,4890.858754274927,2025-07-31T00:00:00Z
559.9999999999998,2025-08-16T00:00:00Z,424.1872420647571,223.42079495518854,807.0688892326087,2025-07-31T00:00:00Z
166.00000000000006,2025-08-17T00:00:00Z,161.1271246782157,86.8037261617738,317.70369145865175,2025-07-31T00:00:00Z
3001.9999999999977,2025-08-18T00:00:00Z,2151.2084630031927,1112.7933805786301,4230.246416685991,2025-07-31T00:00:00Z
3181.9999999999973,2025-08-19T00:00:00Z,2983.822915481995,1520.1755131103662,5709.397465994285,2025-07-31T00:00:00Z
3744.999999999997,2025-08-20T00:00:00Z,3366.2343397995205,1836.1595650205022,6745.258273697846,2025-07-31T00:00:00Z
3752.9999999999995,2025-08-21T00:00:00Z,3606.96020221527,1863.183690971899,7224.21226502828,2025-07-31T00:00:00Z
3739.999999999998,2025-08-22T00:00:00Z,3491.953508002312,1753.5657453337872,6666.816645894482,2025-07-31T00:00:00Z
761.0000000000002,2025-08-23T00:00:00Z,608.8697666313661,312.733176968212,1194.3306385370406,2025-07-31T00:00:00Z
238.99999999999997,2025-08-24T00:00:00Z,246.09142772885522,128.22887196599643,490.804758331487,2025-07-31T00:00:00Z
3838,2025-08-25T00:00:00Z,3320.0455519755515,1718.9985433029588,6465.2223080253025,2025-07-31T00:00:00Z
5214.000000000002,2025-08-26T00:00:00Z,4305.636694979764,2220.6388450707464,8452.081613376744,2025-07-31T00:00:00Z
5988.000000000005,2025-08-27T00:00:00Z,8795.263394766798,4783.299141051066,17043.123265192855,2025-07-31T00:00:00Z
7114.999999999999,2025-08-28T00:00:00Z,8250.845562985089,4417.809644928776,16267.983918477217,2025-07-31T00:00:00Z
9571.000000000007,2025-08-29T00:00:00Z,7068.458958237987,3518.7181119966,13522.273951856252,2025-07-31T00:00:00Z
5764,2025-08-30T00:00:00Z,1934.584704537555,968.1825678848637,3580.6329874206663,2025-07-31T00:00:00Z
33.99999999999999,2025-09-01T00:00:00Z,95.37062063626668,46.69293841342999,186.70093930319302,2025-08-31T00:00:00Z
463,2025-09-02T00:00:00Z,639.9501613791285,342.57360586308187,1245.092794383326,2025-08-31T00:00:00Z
733.9999999999999,2025-09-03T00:00:00Z,955.0832905276014,484.7095416273577,1797.972585331494,2025-08-31T00:00:00Z
971.9999999999999,2025-09-04T00:00:00Z,912.9280829909044,458.6780866814365,1774.667511781868,2025-08-31T00:00:00Z
61.00000000000001,2025-09-05T00:00:00Z,100.56304895979527,50.61634160787204,209.26931558794104,2025-08-31T00:00:00Z
107.00000000000003,2025-09-06T00:00:00Z,152.62102955303328,79.8875276290464,293.2217319340116,2025-08-31T00:00:00Z
30,2025-09-07T00:00:00Z,56.699858831119414,27.81571525805593,112.42516164248521,2025-08-31T00:00:00Z
1382.0000000000005,2025-09-08T00:00:00Z,1314.7185141047833,656.4180936490994,2566.1355375642506,2025-08-31T00:00:00Z
1925.0000000000007,2025-09-09T00:00:00Z,1533.967601562307,803.528610721382,2987.199304342922,2025-08-31T00:00:00Z
1987.0000000000007,2025-09-10T00:00:00Z,1523.534213117168,778.21003713216,2951.9811274396156,2025-08-31T00:00:00Z
2413.999999999999,2025-09-11T00:00:00Z,1628.0062220800708,843.5553567504761,3286.4339873848476,2025-08-31T00:00:00Z
2642.9999999999995,2025-09-12T00:00:00Z,1690.4855679278362,890.6423747924191,3457.6368385290843,2025-08-31T00:00:00Z
438.99999999999983,2025-09-13T00:00:00Z,310.639868066549,161.89077961815053,606.4454978391218,2025-08-31T00:00:00Z
107.99999999999997,2025-09-14T00:00:00Z,121.4145509017361,63.377560241278744,236.3758734240002,2025-08-31T00:00:00Z
18.999999999999996,2025-09-15T00:00:00Z,180.2386838537138,92.89017778877232,369.19120904707063,2025-08-31T00:00:00Z
5,2025-09-16T00:00:00Z,234.4927827704349,113.44711036501043,463.32075259737576,2025-08-31T00:00:00Z
2107.0000000000005,2025-09-17T00:00:00Z,2224.487030064348,1129.5540983696715,4343.792372931172,2025-08-31T00:00:00Z
3128.000000000002,2025-09-18T00:00:00Z,2473.015338744901,1269.4690860053386,4909.82692597237,2025-08-31T00:00:00Z
3026.9999999999995,2025-09-19T00:00:00Z,2481.7836682753386,1281.646496980365,5114.896697041521,2025-08-31T00:00:00Z
525.0000000000001,2025-09-20T00:00:00Z,426.79163087696463,215.1849853949158,811.961213321879,2025-08-31T00:00:00Z
107.00000000000003,2025-09-21T00:00:00Z,161.2610060876424,86.64237714612314,303.9349452489505,2025-08-31T00:00:00Z
2478.999999999999,2025-09-22T00:00:00Z,2136.403423668294,1091.2912418030417,4346.818151730478,2025-08-31T00:00:00Z
2893.0000000000005,2025-09-23T00:00:00Z,2993.320323499982,1496.951402515509,5877.095412455759,2025-08-31T00:00:00Z
3140.0000000000014,2025-09-24T00:00:00Z,3475.867634789146,1868.400372255026,6733.228276934457,2025-08-31T00:00:00Z
3361.0000000000014,2025-09-25T00:00:00Z,3830.6526122233186,2032.526256753282,7922.713177934297,2025-08-31T00:00:00Z
3884.9999999999977,2025-09-26T00:00:00Z,7226.5476869066915,3833.103491109701,14016.470796759924,2025-08-31T00:00:00Z
1024.0000000000005,2025-09-27T00:00:00Z,1123.3899977468843,585.6977731428931,2130.0412515473654,2025-08-31T00:00:00Z
279.9999999999999,2025-09-28T00:00:00Z,384.31379419373326,194.06771143322936,782.6172302252521,2025-08-31T00:00:00Z
8852.000000000002,2025-09-29T00:00:00Z,8478.121722854188,4255.498976218051,16465.884619369303,2025-08-31T00:00:00Z
14455.999999999993,2025-09-30T00:00:00Z,16295.27818924846,8048.016484493729,31743.78599562068,2025-08-31T00:00:00Z
638.9999999999999,2025-10-01T00:00:00Z,1030.912392982494,511.08378961966287,2029.5289400490556,2025-09-30T00:00:00Z
823.0000000000003,2025-10-02T00:00:00Z,663.7442820510025,344.5558660356991,1322.4717022905065,2025-09-30T00:00:00Z
994.9999999999999,2025-10-03T00:00:00Z,886.387088023966,449.0309483962321,1738.0392133064106,2025-09-30T00:00:00Z
141.00000000000003,2025-10-04T00:00:00Z,132.9421596578149,64.47037260979218,271.65138550111493,2025-09-30T00:00:00Z
37.99999999999999,2025-10-05T00:00:00Z,48.61650175482173,23.718454266635877,94.4676677738041,2025-09-30T00:00:00Z
1044,2025-10-06T00:00:00Z,674.8319162131518,330.5453425247503,1242.2016268642965,2025-09-30T00:00:00Z
1351.0000000000005,2025-10-07T00:00:00Z,921.8763160890376,462.35184657706594,1783.5994749119818,2025-09-30T00:00:00Z
1652.9999999999998,2025-10-08T00:00:00Z,1956.6718341098199,1005.6038644225109,3955.1536414763377,2025-09-30T00:00:00Z
2107.0000000000005,2025-10-09T00:00:00Z,1921.4810377964995,962.7227176869391,3755.874875300708,2025-09-30T00:00:00Z
2214.0000000000005,2025-10-10T00:00:00Z,1695.527146189629,847.1966224697874,3545.303030267995,2025-09-30T00:00:00Z
380.0000000000001,2025-10-11T00:00:00Z,284.45752083294286,151.9394665412831,568.3301054336464,2025-09-30T00:00:00Z
120.00000000000003,2025-10-12T00:00:00Z,113.77301828975594,55.591548355697846,222.27290466827787,2025-09-30T00:00:00Z
2404.999999999999,2025-10-13T00:00:00Z,1618.343784724254,802.0484442527229,3208.1353687493684,2025-09-30T00:00:00Z
2958.0000000000005,2025-10-14T00:00:00Z,2225.1630258964,1146.1706000867284,4293.495269970489,2025-09-30T00:00:00Z
3074.0000000000023,2025-10-15T00:00:00Z,2461.365066888063,1204.9669399775585,4729.9852410636595,2025-09-30T00:00:00Z
3505,2025-10-16T00:00:00Z,2585.284337065474,1294.3313920820917,4973.14040871936,2025-09-30T00:00:00Z
3629.999999999998,2025-10-17T00:00:00Z,2501.820643829521,1252.994828688618,4916.0123798161885,2025-09-30T00:00:00Z
652,2025-10-18T00:00:00Z,447.52567200693693,232.12770690981048,859.3623441053654,2025-09-30T00:00:00Z
180.00000000000006,2025-10-19T00:00:00Z,178.1698835900364,87.88570305620912,363.4527021575487,2025-09-30T00:00:00Z
249.9999999999999,2025-10-20T00:00:00Z,239.15631243869467,122.4283894461918,490.3097486197329,2025-09-30T00:00:00Z
2796.999999999999,2025-10-21T00:00:00Z,3064.6810296979747,1603.1155919311348,5899.909548997539,2025-09-30T00:00:00Z
3643.9999999999977,2025-10-22T00:00:00Z,3361.2758118986444,1578.3048273132285,6643.338190190505,2025-09-30T00:00:00Z
4006.9999999999964,2025-10-23T00:00:00Z,3697.3562732559376,1957.6327260071291,7051.955930047572,2025-09-30T00:00:00Z
4008.000000000003,2025-10-24T00:00:00Z,3760.869038649909,1942.0611916734842,7039.887188718398,2025-09-30T00:00:00Z
971,2025-10-25T00:00:00Z,670.4137377289007,337.3264898447007,1348.6220836697912,2025-09-30T00:00:00Z
238.00000000000009,2025-10-26T00:00:00Z,248.08926208951988,127.13524018772321,502.0225158702811,2025-09-30T00:00:00Z
4219.000000000002,2025-10-27T00:00:00Z,5959.220986033224,2997.4361628661854,12002.940126210113,2025-09-30T00:00:00Z
5657.999999999996,2025-10-28T00:00:00Z,6909.872917802785,3374.8850407227915,14027.514353581164,2025-09-30T00:00:00Z
6381.000000000004,2025-10-29T00:00:00Z,6870.075756762636,3507.5962020066218,13959.70373152309,2025-09-30T00:00:00Z
7936.000000000003,2025-10-30T00:00:00Z,12559.85441751669,6561.934023097905,24956.407043827174,2025-09-30T00:00:00Z
103.99999999999997,2025-11-01T00:00:00Z,166.8618953417282,83.51206779274989,323.54957806595775,2025-10-31T00:00:00Z
32,2025-11-02T00:00:00Z,36.21052279218171,18.261092872511725,68.57491064913935,2025-10-31T00:00:00Z
607.0000000000001,2025-11-03T00:00:00Z,672.8026498835209,323.64765858572355,1323.1327796998278,2025-10-31T00:00:00Z
820.9999999999998,2025-11-04T00:00:00Z,802.8215951857072,398.62692980169936,1604.7382732340377,2025-10-31T00:00:00Z
1032,2025-11-05T00:00:00Z,898.7405693249292,446.58822686578975,1694.8763299948741,2025-10-31T00:00:00Z
1393.9999999999998,2025-11-06T00:00:00Z,1017.8965457897186,512.7485910233896,1950.35824265497,2025-10-31T00:00:00Z
1612.0000000000005,2025-11-07T00:00:00Z,985.5633211637694,486.59480626384374,2018.634619604162,2025-10-31T00:00:00Z
205.99999999999994,2025-11-08T00:00:00Z,306.85267179233233,153.37819474512253,591.7765699013354,2025-10-31T00:00:00Z
94.99999999999999,2025-11-09T00:00:00Z,102.81509764774232,54.62495641239166,201.13955683436043,2025-10-31T00:00:00Z
1551.9999999999998,2025-11-10T00:00:00Z,1261.3557672997838,624.1203306173131,2433.711349335531,2025-10-31T00:00:00Z
1935.9999999999993,2025-11-11T00:00:00Z,1680.6345476049532,860.4878629103645,3271.9192878105646,2025-10-31T00:00:00Z
2196.9999999999995,2025-11-12T00:00:00Z,2013.357520025367,1026.5024261024214,4018.778474413759,2025-10-31T00:00:00Z
2401.0000000000005,2025-11-13T00:00:00Z,2332.7986450086523,1201.8983832247782,4367.005625810022,2025-10-31T00:00:00Z
2545.000000000001,2025-11-14T00:00:00Z,2290.1066576161415,1150.8904856109157,4340.845161068265,2025-10-31T00:00:00Z
773.0000000000002,2025-11-15T00:00:00Z,381.7559960136027,195.84344688231926,740.4779056781307,2025-10-31T00:00:00Z
113.00000000000003,2025-11-16T00:00:00Z,139.7005994053841,70.15486820007784,278.644438658072,2025-10-31T00:00:00Z
2848.9999999999986,2025-11-17T00:00:00Z,1858.776927739335,925.0086112776482,3570.9624640362113,2025-10-31T00:00:00Z
3351.0000000000027,2025-11-18T00:00:00Z,2543.8326386159906,1289.900070530025,4872.845485989448,2025-10-31T00:00:00Z
3248.000000000001,2025-11-19T00:00:00Z,2913.3528512225253,1535.5031561929484,5827.255232477183,2025-10-31T00:00:00Z
3581.0000000000023,2025-11-20T00:00:00Z,3130.0897460185415,1605.0287636183687,6468.164457412862,2025-10-31T00:00:00Z
3621.9999999999973,2025-11-21T00:00:00Z,2945.8673940712947,1529.771127215313,5771.280715777799,2025-10-31T00:00:00Z
782.9999999999998,2025-11-22T00:00:00Z,502.1561620603025,253.9933584323573,1021.0046637532702,2025-10-31T00:00:00Z
188.00000000000003,2025-11-23T00:00:00Z,194.75844419331702,101.19576453984283,353.34995438386744,2025-10-31T00:00:00Z
3515.000000000003,2025-11-24T00:00:00Z,2664.01046264697,1303.5276842236806,5262.146153659127,2025-10-31T00:00:00Z
4822.999999999998,2025-11-25T00:00:00Z,3506.5503753216763,1711.149124112851,7026.60535140633,2025-10-31T00:00:00Z
5462.999999999997,2025-11-26T00:00:00Z,7357.671175257731,3752.3233670046047,14517.774764238828,2025-10-31T00:00:00Z
7234.000000000001,2025-11-27T00:00:00Z,7084.869162675214,3663.247592022549,13633.76588407161,2025-10-31T00:00:00Z
10010.999999999996,2025-11-28T00:00:00Z,6067.7192550499285,3210.0113476488195,11415.65336533911,2025-10-31T00:00:00Z
8210.000000000004,2025-11-29T00:00:00Z,1746.3633589174028,897.5193591226372,3370.036629423909,2025-10-31T00:00:00Z
3567.0000000000014,2025-11-30T00:00:00Z,955.5694276943169,498.50773082731683,1767.5612378184094,2025-10-31T00:00:00Z
658.9999999999999,2025-12-01T00:00:00Z,813.9010791256488,401.4975598190246,1560.5636561369938,2025-11-30T00:00:00Z
962.0000000000002,2025-12-02T00:00:00Z,633.468579488713,333.36028447987337,1235.4890623462916,2025-11-30T00:00:00Z
1248,2025-12-03T00:00:00Z,954.0201218911096,490.33324004808674,1806.486722307612,2025-11-30T00:00:00Z
1462,2025-12-04T00:00:00Z,916.4653239802661,458.5424356091926,1752.2658373845472,2025-11-30T00:00:00Z
1441.0000000000005,2025-12-05T00:00:00Z,881.9742328649936,454.9438017880623,1758.3535401213853,2025-11-30T00:00:00Z
380.0000000000001,2025-12-06T00:00:00Z,160.52418176843574,85.87154278206815,321.2980489683447,2025-11-30T00:00:00Z
58.999999999999986,2025-12-07T00:00:00Z,62.435706605593225,30.8243470373475,121.22498765388876,2025-11-30T00:00:00Z
1698.0000000000007,2025-12-08T00:00:00Z,1557.7777316567406,781.9139636974649,3012.117102349128,2025-11-30T00:00:00Z
1923.9999999999993,2025-12-09T00:00:00Z,1886.5843891220816,995.5764601338475,3574.445529737149,2025-11-30T00:00:00Z
2624,2025-12-10T00:00:00Z,1955.573970696079,989.6385100888448,3690.1782669196423,2025-11-30T00:00:00Z
1852.9999999999998,2025-12-11T00:00:00Z,2134.4694679693566,1098.2648893408043,3918.036338719301,2025-11-30T00:00:00Z
3010.0000000000005,2025-12-12T00:00:00Z,2251.6023102620848,1140.538435447038,4392.590965787293,2025-11-30T00:00:00Z
552.0000000000001,2025-12-13T00:00:00Z,429.47279309160035,211.18440888514857,855.7361204392248,2025-11-30T00:00:00Z
162,2025-12-14T00:00:00Z,171.09817407532654,88.15042237266663,313.6452478820196,2025-11-30T00:00:00Z
2685.0000000000005,2025-12-15T00:00:00Z,2265.0120124298223,1162.4833734638307,4399.410024318443,2025-11-30T00:00:00Z
3397.000000000002,2025-12-16T00:00:00Z,2936.7887432302864,1458.0909122229514,5873.435466002102,2025-11-30T00:00:00Z
4028.999999999999,2025-12-17T00:00:00Z,3296.379942060011,1647.3321633830167,6380.474729734701,2025-11-30T00:00:00Z
3874.000000000002,2025-12-18T00:00:00Z,3742.914642220603,1989.6400925034334,7419.272773045212,2025-11-30T00:00:00Z
4261,2025-12-19T00:00:00Z,3818.787007440923,1891.7933796467341,7376.594678779734,2025-11-30T00:00:00Z
998.9999999999998,2025-12-20T00:00:00Z,667.4714749539556,334.2071521539895,1269.5795699312584,2025-11-30T00:00:00Z
251.00000000000003,2025-12-21T00:00:00Z,244.17234196945535,130.00461788163173,472.9971582412851,2025-11-30T00:00:00Z
4790.999999999996,2025-12-22T00:00:00Z,3108.115346964261,1595.5576452557348,6153.8757462316535,2025-11-30T00:00:00Z
5801.999999999996,2025-12-23T00:00:00Z,4064.049431524233,2105.726763612224,7722.228807060661,2025-11-30T00:00:00Z
6117,2025-12-24T00:00:00Z,4592.2653931918685,2295.7184745313425,8940.546820360885,2025-11-30T00:00:00Z
400.00000000000006,2025-12-25T00:00:00Z,350.9368306812748,183.02215700002037,687.8935227228337,2025-11-30T00:00:00Z
6559.000000000005,2025-12-26T00:00:00Z,4575.222464147024,2323.281605950802,9212.66554369969,2025-11-30T00:00:00Z
1928,2025-12-27T00:00:00Z,1379.425401860912,706.1696729628046,2616.7485502792183,2025-11-30T00:00:00Z
428,2025-12-28T00:00:00Z,441.8431647210607,224.66321620159584,852.8401523711632,2025-11-30T00:00:00Z
7440,2025-12-29T00:00:00Z,4924.827392217795,2459.1423376391863,10182.392115402465,2025-11-30T00:00:00Z
10603,2025-12-30T00:00:00Z,10680.217026805858,5305.3209998323,21142.787244338455,2025-11-30T00:00:00Z
2584.0000000000005,2026-01-01T00:00:00Z,93.58716722605887,47.73418165692783,184.5308445920471,2025-12-31T00:00:00Z
1535.0000000000002,2026-01-02T00:00:00Z,518.9641587878668,256.71605079378224,965.7263548849871,2025-12-31T00:00:00Z
80.00000000000003,2026-01-03T00:00:00Z,119.12874615497577,60.04032963579993,236.74196364580612,2025-12-31T00:00:00Z
16.999999999999996,2026-01-04T00:00:00Z,38.28457436094596,19.117913865756677,74.2336036081109,2025-12-31T00:00:00Z
340.00000000000006,2026-01-05T00:00:00Z,499.2389084846161,255.4851597097355,945.0754947985056,2025-12-31T00:00:00Z
484.99999999999994,2026-01-06T00:00:00Z,657.2899448184925,368.7250753607629,1292.58456331375,2025-12-31T00:00:00Z
530,2026-01-07T00:00:00Z,703.2633056069532,372.18621740850097,1351.392374854969,2025-12-31T00:00:00Z
658.9999999999999,2026-01-08T00:00:00Z,1328.849253739201,687.5751980169581,2654.7282829817627,2025-12-31T00:00:00Z
785.9999999999999,2026-01-09T00:00:00Z,1154.8190845276174,616.4016152584493,2240.805520879892,2025-12-31T00:00:00Z
137.00000000000006,2026-01-10T00:00:00Z,186.85567174423477,97.94067584568155,363.7550924739185,2025-12-31T00:00:00Z
43.99999999999999,2026-01-11T00:00:00Z,70.5309335358765,36.264102690962076,139.8534228642737,2025-12-31T00:00:00Z
779.0000000000001,2026-01-12T00:00:00Z,1020.2941446129471,549.1134540048868,2163.385576653685,2025-12-31T00:00:00Z
1113.0000000000005,2026-01-13T00:00:00Z,1453.2376573468212,741.1399352651292,2824.412614715017,2025-12-31T00:00:00Z
1419.0000000000005,2026-01-14T00:00:00Z,1678.4406106477152,877.5346264847706,3178.50301858139,2025-12-31T00:00:00Z
1872.9999999999998,2026-01-15T00:00:00Z,1834.889736701734,1022.4369279818982,3642.0676462562137,2025-12-31T00:00:00Z
2020.0000000000005,2026-01-16T00:00:00Z,1830.6416379901689,918.8070584765355,3482.657550866682,2025-12-31T00:00:00Z
451.00000000000017,2026-01-17T00:00:00Z,336.51343108696807,177.7945706576777,688.3488540434728,2025-12-31T00:00:00Z
76.00000000000001,2026-01-18T00:00:00Z,136.1473035394053,68.53267637475909,254.0785083575342,2025-12-31T00:00:00Z
1963,2026-01-19T00:00:00Z,1946.6921672794097,975.2495382851594,3838.3512226926523,2025-12-31T00:00:00Z
2481,2026-01-20T00:00:00Z,2675.3714863198174,1341.5988179697556,5400.932524638848,2025-12-31T00:00:00Z
2678,2026-01-21T00:00:00Z,3060.6650342539547,1600.4577417906185,5742.274186464718,2025-12-31T00:00:00Z
2829.9999999999995,2026-01-22T00:00:00Z,3482.2797386626216,1861.6885724521997,6893.217726691421,2025-12-31T00:00:00Z
2999.9999999999995,2026-01-23T00:00:00Z,3687.5237566907567,1953.3955740149727,7317.0151820550245,2025-12-31T00:00:00Z
902,2026-01-24T00:00:00Z,694.6657695756467,343.8491372573992,1348.9358062899787,2025-12-31T00:00:00Z
150,2026-01-25T00:00:00Z,268.690862845079,132.63871984384824,526.8202270619136,2025-12-31T00:00:00Z
3603,2026-01-26T00:00:00Z,3446.86110531516,1750.105108637422,6739.321379862207,2025-12-31T00:00:00Z
4547.999999999996,2026-01-27T00:00:00Z,8258.162716458934,4103.681967374394,15561.657313027501,2025-12-31T00:00:00Z
5313.000000000002,2026-01-28T00:00:00Z,8331.409057860092,4311.3518982949545,16708.74319988832,2025-12-31T00:00:00Z
7325.999999999998,2026-01-29T00:00:00Z,8202.31860105964,4051.634983395149,15969.293725778256,2025-12-31T00:00:00Z
10275.999999999998,2026-01-30T00:00:00Z,13798.446719549083,6978.953138801068,26709.464373066403,2025-12-31T00:00:00Z
26,2026-02-01T00:00:00Z,6.083555162221357,2.5110009502125257,12.77987754745337,2026-01-31T00:00:00Z
134.00000000000003,2026-02-02T00:00:00Z,52.69905853561061,26.174346330552922,101.910123106697,2026-01-31T00:00:00Z
521.0000000000002,2026-02-03T00:00:00Z,96.77477768242335,47.99038522046844,194.35294418851538,2026-01-31T00:00:00Z
696.0000000000001,2026-02-04T00:00:00Z,958.7377799270563,498.3471962262185,1968.0860151944466,2026-01-31T00:00:00Z
1036.9999999999998,2026-02-05T00:00:00Z,1074.0127636565808,558.893275701502,2078.7411508073797,2026-01-31T00:00:00Z
1414.0000000000002,2026-02-06T00:00:00Z,1048.0870576232142,521.6894113459039,2082.3274789838983,2026-01-31T00:00:00Z
286.00000000000006,2026-02-07T00:00:00Z,169.33565412547253,84.20618212690445,345.6122230509221,2026-01-31T00:00:00Z
82.00000000000003,2026-02-08T00:00:00Z,102.37626965692998,49.36166943249088,207.07543782988017,2026-01-31T00:00:00Z
1901.9999999999993,2026-02-09T00:00:00Z,1206.2516703296621,600.4578899591472,2357.724812239417,2026-01-31T00:00:00Z
2288.0000000000005,2026-02-10T00:00:00Z,1507.811903809888,745.6255432334628,2868.570482220944,2026-01-31T00:00:00Z
2663.000000000001,2026-02-11T00:00:00Z,1725.079771287473,881.3772072912483,3317.881920506432,2026-01-31T00:00:00Z
3106.9999999999977,2026-02-12T00:00:00Z,2010.0567143822143,1012.8969596343251,3802.0134253267242,2026-01-31T00:00:00Z
3171.0000000000023,2026-02-13T00:00:00Z,1990.3892315727385,1028.03715116025,3924.213278847715,2026-01-31T00:00:00Z
912.9999999999997,2026-02-14T00:00:00Z,334.6866506589089,175.30827902642127,658.7827645880532,2026-01-31T00:00:00Z
207.99999999999997,2026-02-15T00:00:00Z,116.74277603227755,59.360124251575805,216.62131343335443,2026-01-31T00:00:00Z
1728.0000000000007,2026-02-16T00:00:00Z,1533.90802358062,788.9469354326845,3020.809904670051,2026-01-31T00:00:00Z
26.999999999999996,2026-02-17T00:00:00Z,34.404121448660256,17.900222973234506,68.92719493206121,2026-01-31T00:00:00Z
21.000000000000004,2026-02-18T00:00:00Z,39.971599369079385,20.547170915120077,83.78840332187798,2026-01-31T00:00:00Z
999.9999999999999,2026-02-19T00:00:00Z,2694.3108235186687,1346.859850814352,5298.422946688966,2026-01-31T00:00:00Z
1554.9999999999995,2026-02-20T00:00:00Z,2594.3018815595233,1311.4062895107659,4956.54609853495,2026-01-31T00:00:00Z
491.9999999999999,2026-02-21T00:00:00Z,449.6273928298901,212.16059878801087,902.8724158341315,2026-01-31T00:00:00Z
158.99999999999994,2026-02-22T00:00:00Z,170.47884652324052,85.7831784984318,333.54377713459064,2026-01-31T00:00:00Z
2313.000000000001,2026-02-23T00:00:00Z,2419.7150845955625,1230.580197254809,5028.710233047502,2026-01-31T00:00:00Z
3081.000000000002,2026-02-24T00:00:00Z,6469.951499865711,3317.867270623773,12441.204231747588,2026-01-31T00:00:00Z
4066.0000000000027,2026-02-25T00:00:00Z,7173.103058239705,3732.485949174375,14005.717261314841,2026-01-31T00:00:00Z
5568.000000000002,2026-02-26T00:00:00Z,7465.413195878928,3860.3595342104018,14664.905630791123,2026-01-31T00:00:00Z
8800.999999999993,2026-02-27T00:00:00Z,12802.811419072645,6845.680664865338,24480.076628249804,2026-01-31T00:00:00Z
9424.000000000004,2026-02-28T00:00:00Z,3459.0760240687177,1709.5846226611343,7018.043953231425,2026-01-31T00:00:00Z
40.00000000000001,2026-03-01T00:00:00Z,82.48941936073751,40.419005451763624,163.5817254158298,2026-01-31T00:00:00Z
616.9999999999998,2026-03-02T00:00:00Z,723.3456707691032,384.2770594088625,1410.2888477991767,2026-01-31T00:00:00Z
40.00000000000001,2026-03-01T00:00:00Z,87.70862363757715,47.622460301353335,171.13930911575727,2026-02-28T00:00:00Z
616.9999999999998,2026-03-02T00:00:00Z,763.5932039742474,379.9465842130957,1528.2303360107048,2026-02-28T00:00:00Z
798.9999999999999,2026-03-03T00:00:00Z,1367.3621066020721,671.2913761702398,2676.594940362732,2026-02-28T00:00:00Z
994.9999999999999,2026-03-04T00:00:00Z,1190.5941331637684,592.447266254652,2215.2902760755674,2026-02-28T00:00:00Z
1314.0000000000005,2026-03-05T00:00:00Z,1087.579236485202,550.3664836718024,2085.497309095377,2026-02-28T00:00:00Z
1615.9999999999998,2026-03-06T00:00:00Z,978.124237991718,481.557226006192,1923.2734865343461,2026-02-28T00:00:00Z
219.99999999999991,2026-03-07T00:00:00Z,18.921451054690127,9.191960103228203,35.545753745270986,2026-02-28T00:00:00Z
42,2026-03-08T00:00:00Z,127.30233979080552,64.39758081326211,262.5461083427265,2026-02-28T00:00:00Z
1766.0000000000002,2026-03-09T00:00:00Z,1715.5907749253763,851.2788636127277,3493.569081419885,2026-02-28T00:00:00Z
2169.9999999999995,2026-03-10T00:00:00Z,2135.1717403957973,1089.41219878425,4037.002752609923,2026-02-28T00:00:00Z
2903.999999999999,2026-03-11T00:00:00Z,2151.249578818327,1108.6817256221266,4258.411790701908,2026-02-28T00:00:00Z
3019.000000000001,2026-03-12T00:00:00Z,2263.1424558886697,1196.0659433363064,4648.670721252431,2026-02-28T00:00:00Z
3548.999999999998,2026-03-13T00:00:00Z,2272.3252924904587,1183.678542101321,4382.988059463432,2026-02-28T00:00:00Z
1088,2026-03-14T00:00:00Z,432.9837427847817,221.42380925959594,856.1073587889808,2026-02-28T00:00:00Z
228.00000000000006,2026-03-15T00:00:00Z,168.60878865143493,91.24020636187308,323.0836414352282,2026-02-28T00:00:00Z
3948.9999999999977,2026-03-16T00:00:00Z,2269.344232305294,1170.9209892449398,4338.2636084040905,2026-02-28T00:00:00Z
5802.999999999995,2026-03-17T00:00:00Z,2905.182400331096,1521.8368834089706,5608.5023072437525,2026-02-28T00:00:00Z
5293.000000000003,2026-03-18T00:00:00Z,3097.8379529738836,1607.4710572480144,5909.071126606156,2026-02-28T00:00:00Z
3553.0000000000023,2026-03-19T00:00:00Z,3415.322321779482,1730.0806990280862,6499.084451281692,2026-02-28T00:00:00Z
61.00000000000001,2026-03-20T00:00:00Z,25.074376706167183,13.148874986715803,51.33836823700279,2026-02-28T00:00:00Z
3,2026-03-21T00:00:00Z,0.40869244452053316,-0.2840715167396058,1.756051054785797,2026-02-28T00:00:00Z
5.999999999999999,2026-03-22T00:00:00Z,-0.7597776115445021,-0.8795800681907278,-0.5327714530523555,2026-02-28T00:00:00Z
23.000000000000004,2026-03-23T00:00:00Z,1.0580103461253416,0.017999057287291904,3.0862748281300023,2026-02-28T00:00:00Z
974.0000000000001,2026-03-24T00:00:00Z,263.98631886470747,141.3777596021535,515.5461972509625,2026-02-28T00:00:00Z
1751.9999999999998,2026-03-25T00:00:00Z,525.1365473671349,272.40518486241746,1065.5576311385935,2026-02-28T00:00:00Z
2883.0000000000014,2026-03-26T00:00:00Z,1309.18619281329,698.8005363892853,2767.9790392720447,2026-02-28T00:00:00Z
3596.9999999999986,2026-03-27T00:00:00Z,2408.1056057524097,1201.5874044768498,4628.551016081879,2026-02-28T00:00:00Z
1207.0000000000002,2026-03-28T00:00:00Z,537.0792456351115,287.4104606805912,1113.5414513679489,2026-02-28T00:00:00Z
