y,ds,yhat,yhat_lower,yhat_upper,cutoff
559.9999999999998,2025-08-16T00:00:00Z,425.84060996941787,211.7476037684518,842.0204543776905,2025-07-31T00:00:00Z
166.00000000000006,2025-08-17T00:00:00Z,161.75095276413114,83.40698947792157,331.842747185295,2025-07-31T00:00:00Z
3003.0000000000023,2025-08-18T00:00:00Z,2160.1021006536007,1110.5742554284288,4218.8110331315975,2025-07-31T00:00:00Z
3181.9999999999973,2025-08-19T00:00:00Z,2994.961501812065,1415.9633706157667,5767.336542456968,2025-07-31T00:00:00Z
3744.999999999997,2025-08-20T00:00:00Z,3378.1630392793095,1725.3651200609443,6607.226452589117,2025-07-31T00:00:00Z
3753.999999999999,2025-08-21T00:00:00Z,3619.816720385252,1880.941895433192,7427.2333532779085,2025-07-31T00:00:00Z
3740.999999999999,2025-08-22T00:00:00Z,3507.1644524517983,1691.3117029363514,6782.411552445548,2025-07-31T00:00:00Z
761.0000000000002,2025-08-23T00:00:00Z,611.2124933844699,313.16247678274584,1175.8453555183928,2025-07-31T00:00:00Z
238.99999999999997,2025-08-24T00:00:00Z,246.90937186265188,129.85694127546367,495.2821474955455,2025-07-31T00:00:00Z
3838,2025-08-25T00:00:00Z,3330.242321374239,1667.5985251833727,6497.394518349932,2025-07-31T00:00:00Z
5214.000000000002,2025-08-26T00:00:00Z,4315.657364283571,2207.471745583079,8377.847482548734,2025-07-31T00:00:00Z
5989.000000000001,2025-08-27T00:00:00Z,8824.708420955967,4654.18578158165,17674.66692325676,2025-07-31T00:00:00Z
7114.999999999999,2025-08-28T00:00:00Z,8278.1043449565,4312.209290361948,15790.760602397342,2025-07-31T00:00:00Z
9571.000000000007,2025-08-29T00:00:00Z,7096.471495141292,3508.3939823006426,14760.929286506318,2025-07-31T00:00:00Z
5764,2025-08-30T00:00:00Z,1938.7133080709036,996.125108282037,3953.6161542820328,2025-07-31T00:00:00Z
33.99999999999999,2025-09-01T00:00:00Z,95.67854861334698,47.0321741697433,190.1761662272763,2025-08-31T00:00:00Z
463,2025-09-02T00:00:00Z,640.4778256618997,333.41682597649253,1244.672256332651,2025-08-31T00:00:00Z
733.9999999999999,2025-09-03T00:00:00Z,954.8959042435469,517.6951334148472,1910.7394467075542,2025-08-31T00:00:00Z
973,2025-09-04T00:00:00Z,912.4485257185398,462.8628911012847,1798.2449483116607,2025-08-31T00:00:00Z
61.00000000000001,2025-09-05T00:00:00Z,100.56652870944696,50.27625334354785,201.976243311574,2025-08-31T00:00:00Z
107.00000000000003,2025-09-06T00:00:00Z,152.5422651146945,78.10527452668249,297.4372721161107,2025-08-31T00:00:00Z
30,2025-09-07T00:00:00Z,56.69142363481523,28.66637605423679,114.86536277681047,2025-08-31T00:00:00Z
1382.0000000000005,2025-09-08T00:00:00Z,1313.9087011018194,661.675418681862,2525.448600231312,2025-08-31T00:00:00Z
1925.0000000000007,2025-09-09T00:00:00Z,1533.6239626889299,754.3655090152636,3088.2925851293494,2025-08-31T00:00:00Z
1988.0000000000005,2025-09-10T00:00:00Z,1523.2098852544166,829.9248663096772,3025.8003555177625,2025-08-31T00:00:00Z
2413.999999999999,2025-09-11T00:00:00Z,1627.9938196734772,857.3664510777281,3245.4712180342553,2025-08-31T00:00:00Z
2644.0000000000005,2025-09-12T00:00:00Z,1690.4947258490813,863.45601730073,3356.6922885476256,2025-08-31T00:00:00Z
438.99999999999983,2025-09-13T00:00:00Z,310.5556696959573,161.3008306722424,625.6507332961294,2025-08-31T00:00:00Z
107.99999999999997,2025-09-14T00:00:00Z,121.39025502274839,59.597706889224426,244.86611336692835,2025-08-31T00:00:00Z
18.999999999999996,2025-09-15T00:00:00Z,180.2613114307885,89.00515747167489,358.47158766005145,2025-08-31T00:00:00Z
5,2025-09-16T00:00:00Z,234.60593544655717,121.34805072343985,461.89915640070643,2025-08-31T00:00:00Z
2107.999999999999,2025-09-17T00:00:00Z,2224.2477868063115,1212.1906051146996,4384.02769704868,2025-08-31T00:00:00Z
3129,2025-09-18T00:00:00Z,2473.0055067493604,1226.6150788094676,4831.61681337492,2025-08-31T00:00:00Z
3026.9999999999995,2025-09-19T00:00:00Z,2481.553488701285,1290.0919368887755,4834.684322540265,2025-08-31T00:00:00Z
525.0000000000001,2025-09-20T00:00:00Z,426.62889435353406,222.1811453323045,863.3531461950632,2025-08-31T00:00:00Z
107.00000000000003,2025-09-21T00:00:00Z,161.22412518808903,84.91944664924131,324.05650784703516,2025-08-31T00:00:00Z
2480.0000000000005,2025-09-22T00:00:00Z,2135.582935038288,1103.6297464928928,4278.002937910298,2025-08-31T00:00:00Z
2893.0000000000005,2025-09-23T00:00:00Z,2993.193667434384,1538.5653989792124,5983.830799605153,2025-08-31T00:00:00Z
3142.9999999999977,2025-09-24T00:00:00Z,3475.4437217520685,1790.2353065723864,6688.1331942190855,2025-08-31T00:00:00Z
3361.0000000000014,2025-09-25T00:00:00Z,3831.05179970875,1854.6306789078624,7209.329121641665,2025-08-31T00:00:00Z
3884.9999999999977,2025-09-26T00:00:00Z,7209.000746588906,3663.783342743866,14612.408401347351,2025-08-31T00:00:00Z
1024.0000000000005,2025-09-27T00:00:00Z,1121.3154091360561,570.7717359764794,2230.176558278705,2025-08-31T00:00:00Z
279.9999999999999,2025-09-28T00:00:00Z,384.0347012536373,186.40472924503686,775.9476368039419,2025-08-31T00:00:00Z
8852.000000000002,2025-09-29T00:00:00Z,8489.375605403971,4440.661037828476,17386.219377481462,2025-08-31T00:00:00Z
14458,2025-09-30T00:00:00Z,16259.781387147226,8751.119972092118,30802.0603220335,2025-08-31T00:00:00Z
638.9999999999999,2025-10-01T00:00:00Z,1033.862855094861,494.5720242171639,2017.2677119911777,2025-09-30T00:00:00Z
823.0000000000003,2025-10-02T00:00:00Z,665.824274790599,337.2937366139995,1357.9612907230483,2025-09-30T00:00:00Z
995.9999999999999,2025-10-03T00:00:00Z,888.7919963911119,443.8892364409529,1784.6191908163369,2025-09-30T00:00:00Z
141.00000000000003,2025-10-04T00:00:00Z,133.1929775155806,65.98465493199346,258.98369988190643,2025-09-30T00:00:00Z
37.99999999999999,2025-10-05T00:00:00Z,48.69249881863888,24.58754053235849,98.46143342899526,2025-09-30T00:00:00Z
1044,2025-10-06T00:00:00Z,675.7802990979812,344.7634182953653,1292.159103060613,2025-09-30T00:00:00Z
1351.0000000000005,2025-10-07T00:00:00Z,923.305579078868,473.90816649353894,1751.1839972693963,2025-09-30T00:00:00Z
1654.0000000000002,2025-10-08T00:00:00Z,1959.9725050190411,1021.6014873076767,3870.251945338137,2025-09-30T00:00:00Z
2107.999999999999,2025-10-09T00:00:00Z,1924.601330387449,1015.7602966882226,3923.3002651647835,2025-09-30T00:00:00Z
2215.0000000000005,2025-10-10T00:00:00Z,1698.1246200861813,846.7093693778827,3275.1749568204546,2025-09-30T00:00:00Z
380.0000000000001,2025-10-11T00:00:00Z,284.88242103068984,141.83018377208393,556.7984556106883,2025-09-30T00:00:00Z
120.00000000000003,2025-10-12T00:00:00Z,113.96573380789611,57.68265114067331,215.49696775518245,2025-09-30T00:00:00Z
2406,2025-10-13T00:00:00Z,1621.2107129686672,793.4578625232351,3199.471751358277,2025-09-30T00:00:00Z
2958.0000000000005,2025-10-14T00:00:00Z,2229.3910168295224,1154.6204096584624,4474.791959036474,2025-09-30T00:00:00Z
3074.0000000000023,2025-10-15T00:00:00Z,2466.8236568658967,1291.7892476655354,4901.419172560896,2025-09-30T00:00:00Z
3505,2025-10-16T00:00:00Z,2590.6501372759853,1275.3750330903579,5137.411926972856,2025-09-30T00:00:00Z
3629.999999999998,2025-10-17T00:00:00Z,2506.7482090204344,1270.5709743439224,4819.404950933438,2025-09-30T00:00:00Z
653.0000000000001,2025-10-18T00:00:00Z,448.39128162336834,236.8398936940742,881.5099740117374,2025-09-30T00:00:00Z
180.00000000000006,2025-10-19T00:00:00Z,178.54178106808868,92.28185053125294,353.83410647561277,2025-09-30T00:00:00Z
249.9999999999999,2025-10-20T00:00:00Z,239.68165042341656,120.49811890236462,468.83004657415194,2025-09-30T00:00:00Z
2796.999999999999,2025-10-21T00:00:00Z,3070.98379504339,1595.3670261455325,6370.90366449421,2025-09-30T00:00:00Z
3643.9999999999977,2025-10-22T00:00:00Z,3368.998191894535,1712.5822954285227,6225.287659800117,2025-09-30T00:00:00Z
4008.9999999999977,2025-10-23T00:00:00Z,3705.3973172004744,1894.3362752525193,7072.441366623729,2025-09-30T00:00:00Z
4008.000000000003,2025-10-24T00:00:00Z,3769.1108295812305,1872.8154671354441,7763.6552904705695,2025-09-30T00:00:00Z
971,2025-10-25T00:00:00Z,672.0130114964385,334.6311906140661,1335.084256661388,2025-09-30T00:00:00Z
238.00000000000009,2025-10-26T00:00:00Z,248.81154639812598,126.17536379910518,475.3280556051618,2025-09-30T00:00:00Z
4219.000000000002,2025-10-27T00:00:00Z,5967.08050433376,2995.702824281785,11914.470831520464,2025-09-30T00:00:00Z
5658.999999999997,2025-10-28T00:00:00Z,6923.964212316787,3422.6906865828305,14409.264627568407,2025-09-30T00:00:00Z
6381.000000000004,2025-10-29T00:00:00Z,6890.786667124586,3490.281670007398,13074.653734305793,2025-09-30T00:00:00Z
7936.000000000003,2025-10-30T00:00:00Z,12589.099101119511,6366.231880421379,24296.290662878353,2025-09-30T00:00:00Z
103.99999999999997,2025-11-01T00:00:00Z,167.0277098657469,86.417164878673,318.83050612261366,2025-10-31T00:00:00Z
32,2025-11-02T00:00:00Z,36.11131274334426,17.7603995076856,72.43830240975987,2025-10-31T00:00:00Z
607.0000000000001,2025-11-03T00:00:00Z,672.7539349291997,336.48233928604805,1327.734626645039,2025-10-31T00:00:00Z
820.9999999999998,2025-11-04T00:00:00Z,803.7622230027791,419.9625338833165,1616.127477678895,2025-10-31T00:00:00Z
1032,2025-11-05T00:00:00Z,900.150313083,464.7404906518308,1717.534137306042,2025-10-31T00:00:00Z
1396,2025-11-06T00:00:00Z,1019.3598670500048,500.48988939293673,2031.4710012105575,2025-10-31T00:00:00Z
1612.0000000000005,2025-11-07T00:00:00Z,985.2788773187939,491.0180857512208,1885.169997046022,2025-10-31T00:00:00Z
205.99999999999994,2025-11-08T00:00:00Z,307.9162654498957,160.8923342525751,660.4245194614882,2025-10-31T00:00:00Z
94.99999999999999,2025-11-09T00:00:00Z,103.10859317965537,52.43225276006675,211.54092194011997,2025-10-31T00:00:00Z
1551.9999999999998,2025-11-10T00:00:00Z,1263.6930561527222,631.6977991237422,2441.6470587703966,2025-10-31T00:00:00Z
1937.0000000000005,2025-11-11T00:00:00Z,1684.0248620979626,847.9968413117743,3255.500474056267,2025-10-31T00:00:00Z
2198,2025-11-12T00:00:00Z,2017.5766748313106,1057.7483489209098,4016.082399341493,2025-10-31T00:00:00Z
2401.0000000000005,2025-11-13T00:00:00Z,2337.95745797379,1136.93136047489,4735.041022906728,2025-10-31T00:00:00Z
2547,2025-11-14T00:00:00Z,2292.681831582638,1226.1293340369411,4771.74540031765,2025-10-31T00:00:00Z
773.0000000000002,2025-11-15T00:00:00Z,382.20877682486076,188.87132313085394,732.0581167839756,2025-10-31T00:00:00Z
113.00000000000003,2025-11-16T00:00:00Z,139.92131583544577,71.86373639689042,285.505354673903,2025-10-31T00:00:00Z
2848.9999999999986,2025-11-17T00:00:00Z,1861.4959355957249,982.3168321813708,3871.3011459583545,2025-10-31T00:00:00Z
3351.0000000000027,2025-11-18T00:00:00Z,2549.2039823434816,1297.1093228566747,4932.868083369579,2025-10-31T00:00:00Z
3248.000000000001,2025-11-19T00:00:00Z,2919.8273845878666,1489.9102512451489,5634.381651407247,2025-10-31T00:00:00Z
3581.0000000000023,2025-11-20T00:00:00Z,3136.6482941276768,1566.2114620603247,6196.391475782065,2025-10-31T00:00:00Z
3621.9999999999973,2025-11-21T00:00:00Z,2948.224017648947,1489.412788281855,6030.2839100930505,2025-10-31T00:00:00Z
782.9999999999998,2025-11-22T00:00:00Z,502.612798283754,254.09374639254537,1034.3024389924099,2025-10-31T00:00:00Z
188.00000000000003,2025-11-23T00:00:00Z,195.06997573481166,101.66018052837796,378.3992439065643,2025-10-31T00:00:00Z
3515.000000000003,2025-11-24T00:00:00Z,2668.898722532136,1299.408611737517,5280.374770072059,2025-10-31T00:00:00Z
4824.000000000002,2025-11-25T00:00:00Z,3515.93527974309,1806.5463479392388,6506.008648460208,2025-10-31T00:00:00Z
5462.999999999997,2025-11-26T00:00:00Z,7370.3498754555885,3715.329368766116,14263.173089969472,2025-10-31T00:00:00Z
7236.000000000004,2025-11-27T00:00:00Z,7094.974377038094,3746.3912309423686,13401.311609291977,2025-10-31T00:00:00Z
10013.00000000001,2025-11-28T00:00:00Z,6067.4264215161775,3035.3753062687006,11843.004492617314,2025-10-31T00:00:00Z
8210.000000000004,2025-11-29T00:00:00Z,1752.5062056788076,895.0081530221636,3403.359676470588,2025-10-31T00:00:00Z
3567.0000000000014,2025-11-30T00:00:00Z,954.7408221339116,468.2967972067601,1946.7765071915037,2025-10-31T00:00:00Z
658.9999999999999,2025-12-01T00:00:00Z,810.9509836054075,423.6454862599098,1723.2821897993533,2025-11-30T00:00:00Z
963,2025-12-02T00:00:00Z,632.5724323845451,322.6589350218622,1182.9256682734897,2025-11-30T00:00:00Z
1248,2025-12-03T00:00:00Z,952.9302327306378,506.99687092315986,1875.8928561374757,2025-11-30T00:00:00Z
1462,2025-12-04T00:00:00Z,915.8884684129908,467.40609526549474,1851.9849469927296,2025-11-30T00:00:00Z
1441.0000000000005,2025-12-05T00:00:00Z,880.8649917596705,437.4060078850557,1660.365427485171,2025-11-30T00:00:00Z
380.0000000000001,2025-12-06T00:00:00Z,160.3241696840081,83.90005910843954,295.97160418506405,2025-11-30T00:00:00Z
58.999999999999986,2025-12-07T00:00:00Z,62.35427685286252,30.81995864356301,127.57669445237397,2025-11-30T00:00:00Z
1698.0000000000007,2025-12-08T00:00:00Z,1554.7578914729365,837.4126582363274,2967.304079368673,2025-11-30T00:00:00Z
1923.9999999999993,2025-12-09T00:00:00Z,1885.0704310841902,941.1151314316924,3764.88926520468,2025-11-30T00:00:00Z
2624,2025-12-10T00:00:00Z,1952.7798480777278,981.4508757385651,3709.206714004554,2025-11-30T00:00:00Z
1852.9999999999998,2025-12-11T00:00:00Z,2132.566426609919,1105.1774417796498,4104.161478867705,2025-11-30T00:00:00Z
3010.0000000000005,2025-12-12T00:00:00Z,2248.619651615291,1117.7969798529068,4326.079803782638,2025-11-30T00:00:00Z
552.0000000000001,2025-12-13T00:00:00Z,428.9359638934492,230.97288984874467,818.0245216635765,2025-11-30T00:00:00Z
162,2025-12-14T00:00:00Z,170.84105052075066,86.49003716271034,353.37824502277607,2025-11-30T00:00:00Z
2685.0000000000005,2025-12-15T00:00:00Z,2260.224402337711,1201.939327408102,4452.652817661729,2025-11-30T00:00:00Z
3397.000000000002,2025-12-16T00:00:00Z,2933.2247032743408,1597.1378964595408,5795.782050841146,2025-11-30T00:00:00Z
4028.999999999999,2025-12-17T00:00:00Z,3290.3053299505796,1763.1557544885934,6453.898808541219,2025-11-30T00:00:00Z
3874.000000000002,2025-12-18T00:00:00Z,3738.628113891066,1863.9523893345875,7322.117037023629,2025-11-30T00:00:00Z
4261,2025-12-19T00:00:00Z,3813.3614355317873,1861.6436160007447,7623.82555780798,2025-11-30T00:00:00Z
998.9999999999998,2025-12-20T00:00:00Z,666.620232585238,329.2900947075561,1357.962916960004,2025-11-30T00:00:00Z
251.00000000000003,2025-12-21T00:00:00Z,243.81410340409778,129.5254521994942,475.238970535693,2025-11-30T00:00:00Z
4790.999999999996,2025-12-22T00:00:00Z,3102.2073699837074,1528.758780993703,6040.86354931141,2025-11-30T00:00:00Z
5801.999999999996,2025-12-23T00:00:00Z,4061.199315112426,2104.1321951832374,7880.396975744692,2025-11-30T00:00:00Z
6117,2025-12-24T00:00:00Z,4587.103648279197,2387.321661877702,9282.455313109323,2025-11-30T00:00:00Z
400.00000000000006,2025-12-25T00:00:00Z,353.5110935406869,185.906192196684,661.7488949140707,2025-11-30T00:00:00Z
6559.000000000005,2025-12-26T00:00:00Z,4567.986769856263,2365.089708278312,9023.623252610812,2025-11-30T00:00:00Z
1928,2025-12-27T00:00:00Z,1380.621344565898,713.302488811806,2649.0082286392017,2025-11-30T00:00:00Z
428,2025-12-28T00:00:00Z,441.7202639866322,224.7998220611393,818.5204956726049,2025-11-30T00:00:00Z
7441.000000000002,2025-12-29T00:00:00Z,4919.1846058395195,2329.9014386441963,9226.302448063554,2025-11-30T00:00:00Z
10603,2025-12-30T00:00:00Z,10669.519573957965,5211.309163843121,20051.907293055836,2025-11-30T00:00:00Z
2584.0000000000005,2026-01-01T00:00:00Z,93.35538863314603,49.58154643966669,196.04026032871238,2025-12-31T00:00:00Z
1535.0000000000002,2026-01-02T00:00:00Z,519.1671908256901,273.39478511112793,993.0760547566105,2025-12-31T00:00:00Z
80.00000000000003,2026-01-03T00:00:00Z,119.4031988845006,60.84293386235001,241.7866143408014,2025-12-31T00:00:00Z
16.999999999999996,2026-01-04T00:00:00Z,38.37523299603166,19.505650769232258,75.63340657708665,2025-12-31T00:00:00Z
340.00000000000006,2026-01-05T00:00:00Z,499.9090923206027,251.71878751083608,972.1041307086522,2025-12-31T00:00:00Z
484.99999999999994,2026-01-06T00:00:00Z,658.813796208019,346.7614229102726,1344.8365773719242,2025-12-31T00:00:00Z
530,2026-01-07T00:00:00Z,705.2651352344469,362.9727811972572,1415.3919219999311,2025-12-31T00:00:00Z
658.9999999999999,2026-01-08T00:00:00Z,1329.291034684103,714.4485981712945,2617.260606490441,2025-12-31T00:00:00Z
785.9999999999999,2026-01-09T00:00:00Z,1156.8725194500623,599.2751297642171,2205.2442128248194,2025-12-31T00:00:00Z
137.00000000000006,2026-01-10T00:00:00Z,187.33911433587178,95.11050279596553,356.3453749342815,2025-12-31T00:00:00Z
43.99999999999999,2026-01-11T00:00:00Z,70.75293919874058,34.65703275602956,140.28544350649935,2025-12-31T00:00:00Z
779.0000000000001,2026-01-12T00:00:00Z,1022.8148347729639,545.9447571799617,2033.3897623872388,2025-12-31T00:00:00Z
1113.0000000000005,2026-01-13T00:00:00Z,1457.986311545137,748.5576328797347,2830.60713253478,2025-12-31T00:00:00Z
1419.0000000000005,2026-01-14T00:00:00Z,1683.3226860491907,865.9406758078544,3331.8865189010776,2025-12-31T00:00:00Z
1872.9999999999998,2026-01-15T00:00:00Z,1840.8183760484671,966.1109683222903,3707.9537982853576,2025-12-31T00:00:00Z
2020.0000000000005,2026-01-16T00:00:00Z,1836.537008092673,962.6744488993178,3683.5845043660565,2025-12-31T00:00:00Z
451.00000000000017,2026-01-17T00:00:00Z,337.5293210919475,162.19646115932912,632.0316189684906,2025-12-31T00:00:00Z
76.00000000000001,2026-01-18T00:00:00Z,136.57835595718956,66.50025719610882,266.6192113161129,2025-12-31T00:00:00Z
1963,2026-01-19T00:00:00Z,1951.5254459281098,944.4128143524397,3646.5365156986895,2025-12-31T00:00:00Z
2481,2026-01-20T00:00:00Z,2684.059862596251,1443.4409222490094,5316.281475514117,2025-12-31T00:00:00Z
2678,2026-01-21T00:00:00Z,3068.827507020036,1547.445285707881,6043.954689115866,2025-12-31T00:00:00Z
2829.9999999999995,2026-01-22T00:00:00Z,3491.6806531036814,1814.8478934510752,6906.519300032534,2025-12-31T00:00:00Z
2999.9999999999995,2026-01-23T00:00:00Z,3696.94103291014,1976.6675115419303,7145.291460292366,2025-12-31T00:00:00Z
902,2026-01-24T00:00:00Z,696.3177424790084,336.15526002000246,1280.6553673480219,2025-12-31T00:00:00Z
150,2026-01-25T00:00:00Z,269.33779750210624,142.01437527777372,549.2530925406924,2025-12-31T00:00:00Z
3603,2026-01-26T00:00:00Z,3450.6398158051,1710.7701572047736,6562.3094140130725,2025-12-31T00:00:00Z
4547.999999999996,2026-01-27T00:00:00Z,8291.155937589056,4250.139232146158,15830.944944177501,2025-12-31T00:00:00Z
5313.000000000002,2026-01-28T00:00:00Z,8346.416876964842,4507.672724992125,16409.68179156431,2025-12-31T00:00:00Z
7325.999999999998,2026-01-29T00:00:00Z,8206.602716208045,4155.471105913231,15293.407129656362,2025-12-31T00:00:00Z
10275.999999999998,2026-01-30T00:00:00Z,13815.933118554725,7069.849003147089,26978.553021325584,2025-12-31T00:00:00Z
26,2026-02-01T00:00:00Z,6.067067707470604,2.7350858355799437,13.048800103809953,2026-01-31T00:00:00Z
134.00000000000003,2026-02-02T00:00:00Z,52.543074603910945,27.171883622196848,103.70413641479595,2026-01-31T00:00:00Z
521.0000000000002,2026-02-03T00:00:00Z,96.44455216163568,46.49391583023251,180.4021972192221,2026-01-31T00:00:00Z
696.0000000000001,2026-02-04T00:00:00Z,957.1722147924036,501.34500421203967,1956.7619434862052,2026-01-31T00:00:00Z
1036.9999999999998,2026-02-05T00:00:00Z,1072.3284638049058,559.1945303725831,2122.2005334088162,2026-01-31T00:00:00Z
1414.0000000000002,2026-02-06T00:00:00Z,1046.1759704140866,528.986844271849,2075.8395131264615,2026-01-31T00:00:00Z
286.00000000000006,2026-02-07T00:00:00Z,169.09376825697817,85.70818198825631,348.2147601106685,2026-01-31T00:00:00Z
82.00000000000003,2026-02-08T00:00:00Z,102.08284338698085,50.141734791535164,193.58541397975597,2026-01-31T00:00:00Z
1901.9999999999993,2026-02-09T00:00:00Z,1203.6166721517186,603.3954648992731,2285.1988926203367,2026-01-31T00:00:00Z
2288.0000000000005,2026-02-10T00:00:00Z,1503.7590502097673,745.9104541704454,3003.9495876017027,2026-01-31T00:00:00Z
2663.000000000001,2026-02-11T00:00:00Z,1720.5466248525897,865.2039967924055,3361.686971738588,2026-01-31T00:00:00Z
3106.9999999999977,2026-02-12T00:00:00Z,2004.5941671523287,981.3211565542096,4000.783914950809,2026-01-31T00:00:00Z
3171.0000000000023,2026-02-13T00:00:00Z,1984.1817443628097,1026.9137481216424,3982.526931354489,2026-01-31T00:00:00Z
912.9999999999997,2026-02-14T00:00:00Z,333.76859369339826,174.7689143785373,673.1365648912489,2026-01-31T00:00:00Z
207.99999999999997,2026-02-15T00:00:00Z,116.3344378376984,58.19955444691691,231.4850281429981,2026-01-31T00:00:00Z
1728.0000000000007,2026-02-16T00:00:00Z,1529.6988382189625,778.6610582129151,2998.9556520676597,2026-01-31T00:00:00Z
26.999999999999996,2026-02-17T00:00:00Z,34.23963529797696,17.44404293112344,68.19300065516468,2026-01-31T00:00:00Z
21.000000000000004,2026-02-18T00:00:00Z,39.783294769449675,19.81261243613286,79.02288511296071,2026-01-31T00:00:00Z
999.9999999999999,2026-02-19T00:00:00Z,2685.599322731943,1313.3651575076915,5193.732611325053,2026-01-31T00:00:00Z
1554.9999999999995,2026-02-20T00:00:00Z,2585.1270125741466,1352.591353949006,5137.380059418198,2026-01-31T00:00:00Z
491.9999999999999,2026-02-21T00:00:00Z,448.2293709513371,236.22833382798552,882.4729171113094,2026-01-31T00:00:00Z
158.99999999999994,2026-02-22T00:00:00Z,169.80335440001122,89.54492425726733,327.4855038851849,2026-01-31T00:00:00Z
2313.000000000001,2026-02-23T00:00:00Z,2411.344694353493,1211.235305931002,4529.193050804663,2026-01-31T00:00:00Z
3081.000000000002,2026-02-24T00:00:00Z,6439.570689362681,3365.3671639643912,13279.301386450195,2026-01-31T00:00:00Z
4066.0000000000027,2026-02-25T00:00:00Z,7140.290213092062,3758.3013712379266,13870.840255127752,2026-01-31T00:00:00Z
5568.000000000002,2026-02-26T00:00:00Z,7434.469485736133,3862.729551672126,13609.654573553305,2026-01-31T00:00:00Z
8800.999999999993,2026-02-27T00:00:00Z,12710.60945070749,6821.185212037668,25540.297393590477,2026-01-31T00:00:00Z
9424.000000000004,2026-02-28T00:00:00Z,3449.822136220052,1695.9097996838734,6696.175206402605,2026-01-31T00:00:00Z
40.00000000000001,2026-03-01T00:00:00Z,82.36561575047784,42.26385143303771,162.16497070806386,2026-01-31T00:00:00Z
616.9999999999998,2026-03-02T00:00:00Z,722.2745497574916,374.72736819884227,1422.4704855062391,2026-01-31T00:00:00Z
40.00000000000001,2026-03-01T00:00:00Z,88.09395079506191,45.39421722374025,160.9716207045402,2026-02-28T00:00:00Z
616.9999999999998,2026-03-02T00:00:00Z,771.6022331465122,398.36944609355646,1471.6535929039685,2026-02-28T00:00:00Z
798.9999999999999,2026-03-03T00:00:00Z,1378.1558309013226,732.9791043099787,2791.6147052892034,2026-02-28T00:00:00Z
994.9999999999999,2026-03-04T00:00:00Z,1199.8936567869662,611.3520489901304,2285.3751455701936,2026-02-28T00:00:00Z
1314.0000000000005,2026-03-05T00:00:00Z,1093.687144670176,507.7593558906605,2153.9090397132627,2026-02-28T00:00:00Z
1615.9999999999998,2026-03-06T00:00:00Z,983.5509658246036,512.7597597934623,1966.782512368615,2026-02-28T00:00:00Z
219.99999999999991,2026-03-07T00:00:00Z,19.024357036712907,9.596033311891421,38.21124244240222,2026-02-28T00:00:00Z
42,2026-03-08T00:00:00Z,127.64735488572998,64.34923564985547,248.12432436444286,2026-02-28T00:00:00Z
1766.0000000000002,2026-03-09T00:00:00Z,1721.278828135563,859.059662024631,3344.9043865168787,2026-02-28T00:00:00Z
2169.9999999999995,2026-03-10T00:00:00Z,2141.9549651793336,1099.5950487585267,4104.412794026116,2026-02-28T00:00:00Z
2903.999999999999,2026-03-11T00:00:00Z,2161.594062650751,1065.2898871641903,4120.377080637024,2026-02-28T00:00:00Z
3019.000000000001,2026-03-12T00:00:00Z,2272.907872285044,1097.8074039721369,4626.477792075686,2026-02-28T00:00:00Z
3548.999999999998,2026-03-13T00:00:00Z,2284.897978322702,1099.3981343401417,4568.181528004044,2026-02-28T00:00:00Z
1088,2026-03-14T00:00:00Z,434.9917248949422,214.08273029853441,894.4744473450194,2026-02-28T00:00:00Z
228.00000000000006,2026-03-15T00:00:00Z,169.56751090195226,87.09706595670418,326.5408770458551,2026-02-28T00:00:00Z
3948.9999999999977,2026-03-16T00:00:00Z,2282.697047354906,1150.9838669040414,4409.758608264302,2026-02-28T00:00:00Z
5802.999999999995,2026-03-17T00:00:00Z,2920.0736903129455,1401.7385547180818,5451.799433930803,2026-02-28T00:00:00Z
5293.000000000003,2026-03-18T00:00:00Z,3116.787073812919,1628.2183770489437,6255.64410651981,2026-02-28T00:00:00Z
3553.0000000000023,2026-03-19T00:00:00Z,3432.6641222384405,1797.0673151437963,6908.8192197517565,2026-02-28T00:00:00Z
61.00000000000001,2026-03-20T00:00:00Z,24.749426858092384,11.906767392319667,48.93293707829549,2026-02-28T00:00:00Z
3,2026-03-21T00:00:00Z,0.44417169836950676,-0.22675723914715948,1.848925601995628,2026-02-28T00:00:00Z
5.999999999999999,2026-03-22T00:00:00Z,-0.7699157103619066,-0.8870508786903362,-0.5499423861261219,2026-02-28T00:00:00Z
23.000000000000004,2026-03-23T00:00:00Z,1.1525864253937748,0.04209736112547198,3.1757928139556464,2026-02-28T00:00:00Z
974.0000000000001,2026-03-24T00:00:00Z,253.7757172847313,133.86779201036873,508.08484260505645,2026-02-28T00:00:00Z
1751.9999999999998,2026-03-25T00:00:00Z,547.5326533241459,284.3021174684058,1062.0212036282003,2026-02-28T00:00:00Z
2883.0000000000014,2026-03-26T00:00:00Z,1297.6141057558584,678.6198984805008,2615.9086932241653,2026-02-28T00:00:00Z
3596.9999999999986,2026-03-27T00:00:00Z,2359.8780677937193,1191.2893731515628,4578.328260972017,2026-02-28T00:00:00Z
1207.0000000000002,2026-03-28T00:00:00Z,582.296645611378,294.8797493727665,1180.9740550492822,2026-02-28T00:00:00Z
183.00000000000006,2026-03-29T00:00:00Z,326.59356569292055,161.58482566381466,639.2563803067802,2026-02-28T00:00:00Z
