y,ds,yhat,yhat_lower,yhat_upper,cutoff
590.0000000000002,2026-04-01T00:00:00Z,1608.6655016631103,769.235553622303,3147.633258667812,2026-03-31T00:00:00Z
655.9999999999997,2026-04-02T00:00:00Z,1098.26087555711,535.5304541374604,2294.9606400689077,2026-03-31T00:00:00Z
696.0000000000001,2026-04-03T00:00:00Z,1444.240084323331,701.1629328787004,2955.1320391414515,2026-03-31T00:00:00Z
102.99999999999999,2026-04-04T00:00:00Z,202.73304644268939,98.17297303278231,393.76022673761315,2026-03-31T00:00:00Z
20,2026-04-05T00:00:00Z,60.753593621152895,29.505365374417007,119.89313253134056,2026-03-31T00:00:00Z
844.0000000000001,2026-04-06T00:00:00Z,762.2997534791025,372.5372055568607,1462.7201566127903,2026-03-31T00:00:00Z
1239.9999999999998,2026-04-07T00:00:00Z,1026.496729350434,511.9200276429399,2060.0841072699754,2026-03-31T00:00:00Z
1533.9999999999998,2026-04-08T00:00:00Z,2150.9562365881184,1153.1765371415486,4194.779245512564,2026-03-31T00:00:00Z
1825.999999999999,2026-04-09T00:00:00Z,2290.2441605329136,1110.8223693282505,4394.571088902189,2026-03-31T00:00:00Z
2185.000000000001,2026-04-10T00:00:00Z,2049.665807556119,1034.110697518604,3833.532330152352,2026-03-31T00:00:00Z
493.00000000000017,2026-04-11T00:00:00Z,337.4388613438804,166.87440784574832,693.6775774881237,2026-03-31T00:00:00Z
107.99999999999997,2026-04-12T00:00:00Z,118.22580293491191,58.80746752622421,240.4161749906092,2026-03-31T00:00:00Z
2084.0000000000005,2026-04-13T00:00:00Z,1650.7162888699966,838.3887432365153,3256.0770719603634,2026-03-31T00:00:00Z
2620.0000000000005,2026-04-14T00:00:00Z,2363.4129933176887,1188.9381446107707,4508.834864711773,2026-03-31T00:00:00Z
2782.0000000000005,2026-04-15T00:00:00Z,2723.9101565630813,1302.037700119038,5589.8535070925855,2026-03-31T00:00:00Z
2670.0000000000005,2026-04-16T00:00:00Z,2980.009473392821,1548.9569747457815,6018.67970465574,2026-03-31T00:00:00Z
3171.9999999999977,2026-04-17T00:00:00Z,2811.2257693410315,1335.585839055038,5541.433520037676,2026-03-31T00:00:00Z
620,2026-04-18T00:00:00Z,493.65267891689354,254.17928331473712,945.5055572365942,2026-03-31T00:00:00Z
143,2026-04-19T00:00:00Z,179.2531854694769,89.13448735397226,362.5583389231335,2026-03-31T00:00:00Z
2584.0000000000005,2026-04-20T00:00:00Z,2437.095215926294,1175.83801399199,4889.873949565034,2026-03-31T00:00:00Z
3593.000000000001,2026-04-21T00:00:00Z,3264.725398531638,1723.1168820375776,6359.0786579667765,2026-03-31T00:00:00Z
3658.0000000000027,2026-04-22T00:00:00Z,3544.545586492965,1758.6918548530507,7220.015178561866,2026-03-31T00:00:00Z
4215.000000000002,2026-04-23T00:00:00Z,3832.895813038637,1940.0850375669925,7507.585508364169,2026-03-31T00:00:00Z
4058,2026-04-24T00:00:00Z,3737.4632977126876,1792.7324530840624,7615.692423244643,2026-03-31T00:00:00Z
1027.9999999999998,2026-04-25T00:00:00Z,678.2612850835625,347.2888954395842,1410.613696878333,2026-03-31T00:00:00Z
130.99999999999997,2026-04-26T00:00:00Z,459.9360564165597,232.93559576253827,911.0766755986491,2026-03-31T00:00:00Z
4812.999999999996,2026-04-27T00:00:00Z,5782.875296644945,2960.8325634428406,12258.540239565129,2026-03-31T00:00:00Z
6268,2026-04-28T00:00:00Z,6976.58713643745,3455.7314276167735,14419.823579377076,2026-03-31T00:00:00Z
8433.999999999993,2026-04-29T00:00:00Z,13124.899661364838,6786.030225221876,26035.33625924237,2026-03-31T00:00:00Z
14651.000000000005,2026-04-30T00:00:00Z,21637.127695435833,10773.593045773607,41457.55589106073,2026-03-31T00:00:00Z
71,2026-05-01T00:00:00Z,140.9551599324227,69.68379674079569,275.72687102759926,2026-04-30T00:00:00Z
94,2026-05-02T00:00:00Z,136.4951658837486,69.94074359797735,276.4275396335057,2026-04-30T00:00:00Z
22,2026-05-03T00:00:00Z,64.93187509299835,33.13482477364297,126.0841946944497,2026-04-30T00:00:00Z
573.0000000000002,2026-05-04T00:00:00Z,683.8630596096544,339.6834070499897,1374.0336146021973,2026-04-30T00:00:00Z
746.0000000000001,2026-05-05T00:00:00Z,740.5024982400204,350.14711613505693,1441.1407730425592,2026-04-30T00:00:00Z
908,2026-05-06T00:00:00Z,730.2615578999155,351.0711857181002,1385.6607949736333,2026-04-30T00:00:00Z
1023,2026-05-07T00:00:00Z,806.3441891276992,386.2239186632707,1655.2322581812841,2026-04-30T00:00:00Z
1489.9999999999993,2026-05-08T00:00:00Z,1567.518864148567,813.1286013149158,3232.036211948849,2026-04-30T00:00:00Z
262.99999999999994,2026-05-09T00:00:00Z,280.52873099506814,141.41728840593365,531.4777173428694,2026-04-30T00:00:00Z
73.99999999999997,2026-05-10T00:00:00Z,92.37291052595296,44.502273365196125,189.58779590611985,2026-04-30T00:00:00Z
1428.9999999999998,2026-05-11T00:00:00Z,1134.8592003996187,581.1574838710372,2335.148708299635,2026-04-30T00:00:00Z
1558.0000000000002,2026-05-12T00:00:00Z,1439.622328654544,697.9707534953158,2775.554216264211,2026-04-30T00:00:00Z
2429.9999999999995,2026-05-13T00:00:00Z,1630.4669245633654,770.5916311479559,3126.825690932112,2026-04-30T00:00:00Z
2530,2026-05-14T00:00:00Z,1981.4810580001645,957.2991780210765,3893.898492991158,2026-04-30T00:00:00Z
2872.0000000000005,2026-05-15T00:00:00Z,2122.648403997683,1012.6887455596467,4228.535747533202,2026-04-30T00:00:00Z
507.9999999999999,2026-05-16T00:00:00Z,396.0471583142205,197.89400240616231,761.4878775480823,2026-04-30T00:00:00Z
129.99999999999994,2026-05-17T00:00:00Z,138.60227619651965,70.37504101315399,274.40906695671924,2026-04-30T00:00:00Z
2721.999999999999,2026-05-18T00:00:00Z,1835.040622009131,937.0117444652352,3531.9666787995234,2026-04-30T00:00:00Z
3300.9999999999986,2026-05-19T00:00:00Z,2484.602875024252,1291.773964313539,4830.838607213973,2026-04-30T00:00:00Z
3898.9999999999977,2026-05-20T00:00:00Z,2853.6827591569786,1463.05104881255,5672.00852231062,2026-04-30T00:00:00Z
4308.999999999999,2026-05-21T00:00:00Z,3319.374137424265,1657.220084855454,6408.5974905565145,2026-04-30T00:00:00Z
4391.000000000001,2026-05-22T00:00:00Z,3328.9986260011456,1595.7938412943909,6546.736768320626,2026-04-30T00:00:00Z
1208.9999999999995,2026-05-23T00:00:00Z,597.9339912563656,312.18306212773683,1210.5682632841351,2026-04-30T00:00:00Z
311.9999999999999,2026-05-24T00:00:00Z,211.3836878100791,105.35995177682362,423.7236581716031,2026-04-30T00:00:00Z
5273.000000000001,2026-05-25T00:00:00Z,2874.0342216776944,1408.0059946043093,5665.178590057396,2026-04-30T00:00:00Z
5612.000000000005,2026-05-26T00:00:00Z,3887.9481460488923,1928.3266910708546,8073.097324071226,2026-04-30T00:00:00Z
89.99999999999997,2026-05-27T00:00:00Z,278.9168397619952,146.746196460563,537.9392598852631,2026-04-30T00:00:00Z
4748.999999999997,2026-05-28T00:00:00Z,3727.745689199037,1881.1374402061178,7403.392644291108,2026-04-30T00:00:00Z
7979.999999999994,2026-05-29T00:00:00Z,3126.194865850606,1616.818097041464,6458.108127490469,2026-04-30T00:00:00Z
4147.000000000002,2026-05-30T00:00:00Z,2175.9510726345634,1122.974542003756,4167.815851148081,2026-04-30T00:00:00Z
16,2026-06-01T00:00:00Z,97.27392961865722,47.668178764229424,197.98055650575108,2026-05-31T00:00:00Z
45.99999999999999,2026-06-02T00:00:00Z,93.90346055788082,46.96619140587263,178.93976052533304,2026-05-31T00:00:00Z
359.99999999999983,2026-06-03T00:00:00Z,1138.8825817348504,556.4946099110877,2363.8262137360443,2026-05-31T00:00:00Z
668.9999999999999,2026-06-04T00:00:00Z,1017.2213558033836,509.06199788570655,1951.0177959896848,2026-05-31T00:00:00Z
966.9999999999997,2026-06-05T00:00:00Z,861.3591494957557,441.74740269505435,1693.9821667365463,2026-05-31T00:00:00Z
110.99999999999996,2026-06-06T00:00:00Z,147.36265534441884,73.50240661662926,288.38233845242837,2026-05-31T00:00:00Z
42.99999999999999,2026-06-07T00:00:00Z,51.73118944871715,26.5018985762887,102.81190947676896,2026-05-31T00:00:00Z
923.9999999999998,2026-06-08T00:00:00Z,1328.2160252060223,719.5072232817678,2683.1760124705434,2026-05-31T00:00:00Z
1382.0000000000005,2026-06-09T00:00:00Z,1651.1462498033306,829.9144202075922,3201.1990505354393,2026-05-31T00:00:00Z
1603.0000000000005,2026-06-10T00:00:00Z,1629.9922551402212,818.633084068409,3130.6342627960817,2026-05-31T00:00:00Z
1902.9999999999993,2026-06-11T00:00:00Z,1674.9867091253484,876.2530206875937,3361.3208589120995,2026-05-31T00:00:00Z
2419.999999999999,2026-06-12T00:00:00Z,1619.8245590669762,824.8476301057187,3192.3338070373575,2026-05-31T00:00:00Z
498.99999999999983,2026-06-13T00:00:00Z,308.6773500190048,150.42808202757422,591.0675250130248,2026-05-31T00:00:00Z
109.00000000000004,2026-06-14T00:00:00Z,117.49638392622627,58.23004905278507,233.66673829726756,2026-05-31T00:00:00Z
2413.999999999999,2026-06-15T00:00:00Z,1656.7556432044364,837.0879754632783,3318.3129563112666,2026-05-31T00:00:00Z
3218.9999999999986,2026-06-16T00:00:00Z,2208.8996448841795,1104.2626600990923,4329.252457326145,2026-05-31T00:00:00Z
390,2026-06-17T00:00:00Z,286.6229011439027,148.98501223467917,594.2035188698939,2026-05-31T00:00:00Z
3408,2026-06-18T00:00:00Z,2680.0582894477025,1316.3598876575384,5486.225010730365,2026-05-31T00:00:00Z
3609.9999999999986,2026-06-19T00:00:00Z,2739.050707517558,1340.1608047267039,5486.190162635033,2026-05-31T00:00:00Z
600,2026-06-20T00:00:00Z,524.32870678487,251.1461378125972,996.1855669463861,2026-05-31T00:00:00Z
197,2026-06-21T00:00:00Z,193.89329151419992,100.64964679535294,399.2267907746505,2026-05-31T00:00:00Z
3229.999999999998,2026-06-22T00:00:00Z,2657.6531408374444,1382.0690605155226,5329.861849379674,2026-05-31T00:00:00Z
3915.9999999999964,2026-06-23T00:00:00Z,3576.719582633245,1810.713614818549,6988.6207161939465,2026-05-31T00:00:00Z
4253.000000000002,2026-06-24T00:00:00Z,4006.41700165257,2022.4063528741724,8085.996388081515,2026-05-31T00:00:00Z
4690,2026-06-25T00:00:00Z,4625.704380670915,2227.7894471575532,9280.713968974158,2026-05-31T00:00:00Z
5302.000000000001,2026-06-26T00:00:00Z,8664.295352769874,4455.027205039133,17735.772710777783,2026-05-31T00:00:00Z
1596.0000000000002,2026-06-27T00:00:00Z,1551.7666650929768,770.1151510486654,3167.9598024199713,2026-05-31T00:00:00Z
423,2026-06-28T00:00:00Z,522.2411030821337,255.74856462182686,1062.9208775809686,2026-05-31T00:00:00Z
8162.9999999999945,2026-06-29T00:00:00Z,13031.737379336098,6620.96737228831,25388.12379027188,2026-05-31T00:00:00Z
16479.999999999996,2026-06-30T00:00:00Z,26915.023766840346,13856.880223008644,53001.42331972256,2026-05-31T00:00:00Z
824.9999999999997,2026-07-01T00:00:00Z,1559.393713848737,801.3112464873027,3058.83104174199,2026-06-30T00:00:00Z
877.9999999999998,2026-07-02T00:00:00Z,1088.1166908813184,548.1030510005739,2148.6267797406886,2026-06-30T00:00:00Z
923.9999999999998,2026-07-03T00:00:00Z,1419.084298966012,726.686381055431,2869.558438596631,2026-06-30T00:00:00Z
102.99999999999999,2026-07-04T00:00:00Z,205.69911147797117,103.58134508149408,407.66410684448897,2026-06-30T00:00:00Z
33.00000000000001,2026-07-05T00:00:00Z,60.690553885848516,29.980493372275102,119.74341287425172,2026-06-30T00:00:00Z
782.9999999999998,2026-07-06T00:00:00Z,754.71290365272,382.5155389927227,1529.6625127696582,2026-06-30T00:00:00Z
1125.0000000000002,2026-07-07T00:00:00Z,993.2298521375791,541.6827728382922,1975.5939904316788,2026-06-30T00:00:00Z
1684,2026-07-08T00:00:00Z,2124.3864086461604,1093.7808884352733,3985.9938524977024,2026-06-30T00:00:00Z
2089.0000000000005,2026-07-09T00:00:00Z,2289.173668197924,1147.0235871870343,4527.524611056402,2026-06-30T00:00:00Z
2103.000000000001,2026-07-10T00:00:00Z,2060.479489478441,1049.6060603473838,4131.639275943155,2026-06-30T00:00:00Z
290.0000000000001,2026-07-11T00:00:00Z,337.2847927308228,165.05831422020125,668.0626152556314,2026-06-30T00:00:00Z
91.00000000000001,2026-07-12T00:00:00Z,111.94431404947977,55.525128493290204,218.40354190797024,2026-06-30T00:00:00Z
1989.0000000000002,2026-07-13T00:00:00Z,1522.0183855118776,766.7189480996184,3056.1029007362727,2026-06-30T00:00:00Z
2490.000000000001,2026-07-14T00:00:00Z,2149.9389683409445,1083.5827015682169,4224.648392901928,2026-06-30T00:00:00Z
2959,2026-07-15T00:00:00Z,2491.8225640366213,1251.344529994776,5174.334371678592,2026-06-30T00:00:00Z
3034.999999999999,2026-07-16T00:00:00Z,2830.2165938275284,1379.6722488666821,5959.830739602529,2026-06-30T00:00:00Z
3041.9999999999973,2026-07-17T00:00:00Z,2734.111102569236,1410.3232843638918,5439.787526718618,2026-06-30T00:00:00Z
793.0000000000003,2026-07-18T00:00:00Z,486.30719065996414,235.57931930021306,983.6188718834175,2026-06-30T00:00:00Z
166.00000000000006,2026-07-19T00:00:00Z,172.610814427064,88.94653608607872,363.2924585571093,2026-06-30T00:00:00Z
2884.000000000001,2026-07-20T00:00:00Z,2388.0280965165193,1173.1055845952806,4653.734564435106,2026-06-30T00:00:00Z
3269.999999999999,2026-07-21T00:00:00Z,3293.9441915244897,1728.716053751697,6713.720316626653,2026-06-30T00:00:00Z
3594.9999999999995,2026-07-22T00:00:00Z,3682.7450384390927,1929.1015577135904,7006.98529109873,2026-06-30T00:00:00Z
3968.9999999999986,2026-07-23T00:00:00Z,4138.434666562509,2062.3988581042618,8489.641587070015,2026-06-30T00:00:00Z
3990.999999999998,2026-07-24T00:00:00Z,4103.865133963006,2121.16982433053,7866.992909886575,2026-06-30T00:00:00Z
917.9999999999999,2026-07-25T00:00:00Z,759.0252787178033,386.70181007367444,1491.3184826408087,2026-06-30T00:00:00Z
229.00000000000006,2026-07-26T00:00:00Z,272.82504769429374,143.77992413305404,527.488613174663,2026-06-30T00:00:00Z
4531.000000000002,2026-07-27T00:00:00Z,6898.1505989074485,3529.151650278701,13220.011784927286,2026-06-30T00:00:00Z
5276.000000000001,2026-07-28T00:00:00Z,8788.622152538073,4386.015316089848,17081.434225407214,2026-06-30T00:00:00Z
6484.000000000002,2026-07-29T00:00:00Z,8918.6271335972815,4186.599219241604,17623.619709244373,2026-06-30T00:00:00Z
7885.0000000000055,2026-07-30T00:00:00Z,18206.30102581643,9217.565893744537,35888.89187117049,2026-06-30T00:00:00Z
